날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4065,4140,3985,4000,58589,-2.7946537059538272
2022-03-03,4045,4150,4015,4135,33862,3.375
2022-03-04,4150,4160,4050,4130,30129,-0.12091898428053204
2022-03-07,4025,4030,3945,3980,37363,-3.631961259079903
2022-03-08,3940,3940,3840,3875,48127,-2.638190954773869
2022-03-10,3870,4010,3870,3890,22841,0.3870967741935484
2022-03-11,3910,4100,3910,4080,30312,4.884318766066838
2022-03-14,4090,4100,3965,4100,20487,0.49019607843137253
2022-03-15,4100,4100,4000,4035,24617,-1.5853658536585367
2022-03-16,4035,4165,4000,4140,22492,2.6022304832713754
2022-03-17,4160,4220,4125,4170,69974,0.7246376811594203
2022-03-18,4170,4210,4025,4110,55660,-1.4388489208633095
2022-03-21,4110,4190,4105,4155,20270,1.094890510948905
2022-03-22,4230,4230,4095,4150,20473,-0.12033694344163659
2022-03-23,4150,4155,4055,4120,42418,-0.7228915662650602
2022-03-24,4120,4120,4050,4120,13742,0.0
2022-03-25,4150,4165,4045,4165,30333,1.0922330097087378
2022-03-28,4205,4205,4045,4085,32903,-1.9207683073229291
2022-03-29,4090,4180,4090,4120,35078,0.8567931456548347
2022-03-30,4160,4235,4120,4210,33279,2.1844660194174756
2022-03-31,4210,4410,4150,4410,125961,4.750593824228028
