날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,54300,55600,53800,55300,38923,2.2181146025878005
2022-11-02,54900,55800,54600,55300,42148,0.0
2022-11-03,54700,55400,54300,54800,34751,-0.9041591320072333
2022-11-04,54600,56000,54300,55900,61592,2.0072992700729926
2022-11-07,56000,57300,55700,56800,60178,1.6100178890876566
2022-11-08,57200,58700,56900,58200,124277,2.464788732394366
2022-11-09,58800,59700,58400,59300,99897,1.8900343642611683
2022-11-10,58900,59300,58300,58300,59399,-1.6863406408094435
2022-11-11,59700,59900,58400,58700,115792,0.6861063464837049
2022-11-14,58900,59800,58500,58800,136750,0.17035775127768313
2022-11-15,59400,59400,57900,58400,94717,-0.6802721088435374
2022-11-16,58800,59300,57600,58700,103463,0.5136986301369862
2022-11-17,58700,58900,57300,57400,85177,-2.2146507666098807
2022-11-18,57700,58000,56800,56900,109540,-0.8710801393728222
2022-11-21,56900,57900,56300,57800,94556,1.5817223198594026
2022-11-22,57800,58300,57100,58300,87505,0.8650519031141869
2022-11-23,58500,58700,58000,58600,57880,0.5145797598627788
2022-11-24,58400,60000,58400,59700,102441,1.877133105802048
2022-11-25,60100,60100,59400,59700,61037,0.0
2022-11-28,59400,59600,58500,59100,69018,-1.0050251256281406
2022-11-29,59200,60300,58500,59900,63813,1.353637901861252
2022-11-30,59900,61400,59500,60300,86766,0.667779632721202
