날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2365,2385,2360,2365,2879,0.0
2021-01-05,2365,2365,2305,2330,14509,-1.4799154334038054
2021-01-06,2330,2340,2265,2300,24439,-1.2875536480686696
2021-01-07,2300,2335,2270,2275,35877,-1.0869565217391304
2021-01-08,2310,2310,2260,2265,25278,-0.43956043956043955
2021-01-11,2270,2300,2255,2270,24243,0.22075055187637968
2021-01-12,2270,2340,2260,2270,15957,0.0
2021-01-13,2300,2310,2255,2270,17410,0.0
2021-01-14,2270,2295,2260,2275,6429,0.22026431718061676
2021-01-15,2275,2275,2250,2270,13553,-0.21978021978021978
2021-01-18,2275,2275,2250,2260,7824,-0.4405286343612335
2021-01-19,2260,2270,2255,2260,13048,0.0
2021-01-20,2270,2270,2230,2250,17929,-0.4424778761061947
2021-01-21,2265,2280,2235,2260,27748,0.4444444444444444
2021-01-22,2260,2275,2235,2270,32656,0.4424778761061947
2021-01-25,2270,2270,2250,2255,7375,-0.6607929515418502
2021-01-26,2255,2255,2235,2250,12091,-0.22172949002217296
2021-01-27,2250,2270,2230,2255,11292,0.2222222222222222
2021-01-28,2230,2255,2230,2255,8139,0.0
2021-01-29,2230,2265,2230,2260,11346,0.22172949002217296
