날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3285,3300,3280,3300,44753,0.6097560975609756
2017-05-04,3285,3315,3285,3315,71160,0.45454545454545453
2017-05-08,3325,3340,3300,3330,50203,0.4524886877828055
2017-05-10,3330,3340,3300,3300,86984,-0.9009009009009009
2017-05-11,3295,3330,3260,3310,83051,0.30303030303030304
2017-05-12,3305,3310,3260,3305,57957,-0.1510574018126888
2017-05-15,3295,3335,3270,3320,71812,0.45385779122541603
2017-05-16,3320,3325,3265,3290,91433,-0.9036144578313252
2017-05-17,3305,3305,3265,3290,87066,0.0
2017-05-18,3265,3270,3240,3265,123742,-0.7598784194528876
2017-05-19,3270,3295,3255,3295,111271,0.9188361408882083
2017-05-22,3290,3305,3280,3300,57361,0.15174506828528073
2017-05-23,3305,3305,3270,3300,52434,0.0
2017-05-24,3300,3300,3270,3285,70615,-0.45454545454545453
2017-05-25,3280,3305,3270,3275,78851,-0.30441400304414
2017-05-26,3285,3310,3260,3275,133026,0.0
2017-05-29,3280,3355,3280,3345,207186,2.1374045801526718
2017-05-30,3355,3405,3350,3385,156813,1.195814648729447
2017-05-31,3380,3410,3370,3395,109169,0.29542097488921715
