날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8500,8640,7860,8530,42348,0.23501762632197415
2020-02-04,8540,8910,8530,8890,25180,4.220398593200469
2020-02-05,8850,8920,8760,8810,18835,-0.8998875140607425
2020-02-06,8800,8980,8800,8930,29489,1.362088535754824
2020-02-07,9040,9040,8850,8940,22684,0.11198208286674133
2020-02-10,8870,9320,8870,9290,78092,3.9149888143176734
2020-02-11,9200,9540,9200,9300,76110,0.1076426264800861
2020-02-12,9400,9400,9190,9220,35494,-0.8602150537634409
2020-02-13,9380,9380,9050,9090,27533,-1.4099783080260302
2020-02-14,9240,9240,8980,9030,26888,-0.6600660066006601
2020-02-17,9370,9370,9060,9170,40250,1.550387596899225
2020-02-18,9090,9250,8970,9100,45521,-0.7633587786259541
2020-02-19,9100,9130,8760,9040,40090,-0.6593406593406593
2020-02-20,9030,9030,8660,8930,63449,-1.2168141592920354
2020-02-21,8680,8830,8500,8620,51047,-3.4714445688689812
2020-02-24,8430,8600,8290,8310,33976,-3.596287703016241
2020-02-25,8190,8510,8190,8480,19775,2.0457280385078223
2020-02-26,8480,8500,8240,8480,16385,0.0
2020-02-27,8470,8500,8140,8240,33255,-2.8301886792452833
2020-02-28,8120,8230,7750,7800,49163,-5.339805825242718
