날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3515,3540,3420,3445,74899,-1.4306151645207439
2019-01-03,3445,3445,3300,3300,153775,-4.2089985486211905
2019-01-04,3260,3300,3115,3190,177185,-3.3333333333333335
2019-01-07,3205,3280,3205,3230,107105,1.2539184952978055
2019-01-08,3235,3270,3200,3225,83351,-0.15479876160990713
2019-01-09,3250,3375,3225,3350,101573,3.875968992248062
2019-01-10,3365,3465,3325,3425,85787,2.2388059701492535
2019-01-11,3445,3495,3415,3480,71914,1.6058394160583942
2019-01-14,3500,3500,3430,3440,72814,-1.1494252873563218
2019-01-15,3425,3560,3425,3520,123495,2.3255813953488373
2019-01-16,3565,3590,3520,3570,88368,1.4204545454545454
2019-01-17,3680,3700,3600,3600,212922,0.8403361344537815
2019-01-18,3595,3675,3565,3660,104538,1.6666666666666667
2019-01-21,3685,3765,3655,3710,159148,1.366120218579235
2019-01-22,3750,3750,3665,3670,88265,-1.078167115902965
2019-01-23,3635,3715,3620,3650,83532,-0.544959128065395
2019-01-24,3650,3720,3650,3720,74915,1.9178082191780823
2019-01-25,3850,4110,3830,3885,915397,4.435483870967742
2019-01-28,4120,4220,3925,4000,982936,2.9601029601029603
2019-01-29,3960,4045,3925,4030,319299,0.75
2019-01-30,4050,4180,3965,4105,280261,1.8610421836228286
2019-01-31,4145,4185,4075,4150,229890,1.0962241169305724
