날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2780,2875,2780,2800,4154,0.0
2017-03-03,2840,2845,2840,2845,289,1.607142857142857
2017-03-06,2840,2840,2840,2840,15,-0.17574692442882248
2017-03-07,2800,2855,2800,2820,5203,-0.7042253521126761
2017-03-08,2890,2890,2890,2890,1,2.4822695035460995
2017-03-09,2870,2870,2795,2805,195,-2.941176470588235
2017-03-10,2855,2855,2855,2855,1,1.7825311942959003
2017-03-13,2820,2820,2820,2820,50,-1.2259194395796849
2017-03-14,2835,2835,2800,2820,1567,0.0
2017-03-15,2850,3650,2850,3600,678348,27.659574468085108
2017-03-16,3710,4100,3055,3055,1118604,-15.138888888888888
2017-03-17,3090,3345,2830,2840,421112,-7.037643207855974
2017-03-20,2845,2845,2760,2765,222002,-2.640845070422535
2017-03-21,2770,2770,2680,2755,133456,-0.3616636528028933
2017-03-22,2770,2770,2680,2705,58092,-1.8148820326678767
2017-03-23,2690,2745,2690,2720,43654,0.5545286506469501
2017-03-24,2825,2825,2730,2735,42846,0.5514705882352942
2017-03-27,2725,2775,2700,2760,27734,0.9140767824497258
2017-03-28,2760,2760,2680,2705,39856,-1.9927536231884055
2017-03-29,2700,2700,2670,2685,16079,-0.7393715341959335
2017-03-30,2700,2740,2670,2725,5224,1.48975791433892
2017-03-31,2735,2735,2680,2690,12272,-1.2844036697247707
