날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,126208,129700,125710,129202,86978,2.7778219712035637
2018-06-04,130199,130199,125710,126209,96189,-2.316527607931766
2018-06-05,125710,127206,124213,126209,85748,0.0
2018-06-07,126707,131197,126707,131197,120840,3.9521745675823436
2018-06-08,129700,131696,128204,129202,65534,-1.520614038430757
2018-06-11,129201,129201,125710,126708,114941,-1.9303106763053204
2018-06-12,126707,128204,125211,126708,61253,0.0
2018-06-14,126208,126707,122716,123715,152674,-2.3621239385042774
2018-06-15,124712,125211,121220,122218,105081,-1.210039203006911
2018-06-18,122218,123714,117229,119225,125691,-2.448902780277864
2018-06-19,118227,119723,115733,116232,99085,-2.510379534493605
2018-06-20,115733,120222,115733,118227,164514,1.7163947966136694
2018-06-21,116730,121220,116730,118227,67730,0.0
2018-06-22,116730,121719,116730,120722,95233,2.110347044245392
2018-06-25,120721,121220,118227,119724,52846,-0.8266927320620931
2018-06-26,119723,121719,119224,120223,79029,0.4167919548294411
2018-06-27,119224,122716,118227,120722,59256,0.41506200976518637
2018-06-28,122218,128703,122218,125211,189178,3.7184605954175707
2018-06-29,127705,127705,121719,123216,96405,-1.5933104918896903
