날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,30800,32350,30050,32350,111668,5.032467532467533
2020-06-02,31950,32300,31700,32100,65423,-0.7727975270479135
2020-06-03,32100,33000,31650,32150,105085,0.1557632398753894
2020-06-04,32300,33700,31700,33000,132255,2.6438569206842923
2020-06-05,35300,35500,33600,34100,342785,3.3333333333333335
2020-06-08,34600,34900,33300,33450,99477,-1.906158357771261
2020-06-09,33450,33800,32150,32550,136869,-2.690582959641256
2020-06-10,32550,33300,31950,32250,74392,-0.9216589861751152
2020-06-11,32000,32150,30800,31200,166856,-3.255813953488372
2020-06-12,29600,30000,28950,29500,253725,-5.448717948717949
2020-06-15,29500,29950,27850,27850,147010,-5.593220338983051
2020-06-16,28550,30850,28550,30800,194071,10.59245960502693
2020-06-17,30450,30700,29900,30100,99867,-2.272727272727273
2020-06-18,29900,30300,29500,30200,82813,0.33222591362126247
2020-06-19,30100,30400,29700,30400,72806,0.6622516556291391
2020-06-22,30000,30400,29600,29650,68887,-2.4671052631578947
2020-06-23,30000,30200,28950,29400,72699,-0.8431703204047217
2020-06-24,29300,30150,29300,30050,75056,2.2108843537414966
2020-06-25,29550,29750,29000,29050,73976,-3.3277870216306153
2020-06-26,29200,29400,28400,29150,70511,0.34423407917383825
2020-06-29,28600,28750,27950,28100,79045,-3.6020583190394513
2020-06-30,28300,28850,28000,28150,79633,0.1779359430604982
