날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16350,16650,16250,16450,163994,0.9202453987730062
2022-01-04,16650,17200,16500,17150,501901,4.25531914893617
2022-01-05,17250,17350,16450,16500,304788,-3.7900874635568513
2022-01-06,16100,16750,16050,16300,260344,-1.2121212121212122
2022-01-07,16350,16600,16300,16300,150057,0.0
2022-01-10,16200,16250,15500,15700,211056,-3.6809815950920246
2022-01-11,15650,15950,15100,15600,250864,-0.6369426751592357
2022-01-12,15650,15800,15550,15650,142063,0.3205128205128205
2022-01-13,15750,18200,15550,18000,2280617,15.015974440894569
2022-01-14,17350,18000,17100,18000,854534,0.0
2022-01-17,18400,19400,17500,18150,1784410,0.8333333333333334
2022-01-18,18100,18250,17150,17350,487733,-4.40771349862259
2022-01-19,16750,17550,16650,17000,338026,-2.0172910662824206
2022-01-20,17100,17350,16650,17100,290469,0.5882352941176471
2022-01-21,16900,17850,16850,17150,388521,0.29239766081871343
2022-01-24,17050,17100,15950,15950,313382,-6.997084548104956
2022-01-25,16100,16200,14750,15000,340158,-5.956112852664576
2022-01-26,14950,15750,14650,15150,349507,1.0
2022-01-27,15150,15400,14150,14200,337496,-6.270627062706271
2022-01-28,14200,15100,13700,14650,267866,3.169014084507042
