날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13000,13090,12850,13010,174,0.15396458814472672
2023-11-02,13010,13280,12810,12810,1558,-1.5372790161414296
2023-11-03,12940,13020,12720,13010,2673,1.56128024980484
2023-11-06,13150,13270,13040,13090,1368,0.6149116064565718
2023-11-07,13250,13250,13010,13080,1117,-0.07639419404125286
2023-11-08,13050,13190,12940,13080,310,0.0
2023-11-09,13190,13190,12970,13020,349,-0.45871559633027525
2023-11-10,13000,13140,12850,12850,1500,-1.30568356374808
2023-11-13,12890,13000,12850,12850,227,0.0
2023-11-14,12980,12990,12810,12970,144,0.933852140077821
2023-11-15,12950,13000,12900,12990,547,0.15420200462606012
2023-11-16,13000,13050,12940,13020,378,0.23094688221709006
2023-11-17,13020,13040,13010,13040,288,0.15360983102918588
2023-11-20,13100,13100,13030,13080,983,0.3067484662576687
2023-11-21,13080,13150,13060,13120,2256,0.3058103975535168
2023-11-22,13120,13300,13080,13300,843,1.3719512195121952
2023-11-23,13300,13370,13300,13310,1212,0.07518796992481204
2023-11-24,13380,13380,13370,13370,42,0.4507888805409466
2023-11-27,13370,13390,13280,13360,221,-0.07479431563201197
2023-11-28,13360,13360,13000,13130,2799,-1.721556886227545
2023-11-29,12980,13200,12980,13130,688,0.0
2023-11-30,13120,13720,13110,13600,4965,3.57958872810358
