날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3690,4050,3640,3720,2656314,2.904564315352697
2023-12-04,3710,3775,3665,3760,273638,1.0752688172043012
2023-12-05,3755,3760,3625,3625,271627,-3.590425531914894
2023-12-06,3625,4055,3610,3815,1763551,5.241379310344827
2023-12-07,3920,3995,3835,3885,797316,1.834862385321101
2023-12-08,3970,3970,3815,3820,266851,-1.673101673101673
2023-12-11,3820,3885,3770,3835,191743,0.3926701570680628
2023-12-12,3790,3830,3750,3770,151866,-1.694915254237288
2023-12-13,3780,3810,3730,3775,102990,0.1326259946949602
2023-12-14,3775,3800,3735,3760,69676,-0.3973509933774834
2023-12-15,3750,3970,3710,3960,526434,5.319148936170213
2023-12-18,3950,3995,3860,3890,201382,-1.7676767676767675
2023-12-19,3890,3905,3845,3850,118575,-1.0282776349614395
2023-12-20,3850,4020,3790,3980,479186,3.3766233766233764
2023-12-21,3925,3970,3870,3880,209522,-2.512562814070352
2023-12-22,3865,3925,3830,3900,181831,0.5154639175257731
2023-12-26,3910,3925,3845,3900,153967,0.0
2023-12-27,3850,3890,3750,3795,214862,-2.6923076923076925
2023-12-28,3785,3835,3745,3810,85988,0.3952569169960474
