날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6000,6090,5940,6020,95238,0.6688963210702341
2023-08-02,6050,6110,5850,5930,82252,-1.495016611295681
2023-08-03,5860,5940,5740,5870,77465,-1.0118043844856661
2023-08-04,5820,5940,5800,5870,64677,0.0
2023-08-07,5830,5880,5670,5850,100878,-0.34071550255536626
2023-08-08,5900,5910,5690,5700,91352,-2.564102564102564
2023-08-09,5650,5750,5650,5700,67970,0.0
2023-08-10,5680,5840,5650,5840,70754,2.456140350877193
2023-08-11,5800,6030,5760,6010,116926,2.910958904109589
2023-08-14,6120,6290,6080,6080,312604,1.1647254575707155
2023-08-16,6080,6230,5990,6080,251900,0.0
2023-08-17,5980,6150,5810,6080,171375,0.0
2023-08-18,6060,6060,5880,5890,113277,-3.125
2023-08-21,5990,6030,5850,5860,70297,-0.5093378607809848
2023-08-22,5890,5920,5800,5860,58125,0.0
2023-08-23,5820,5870,5760,5820,63548,-0.6825938566552902
2023-08-24,5840,5900,5750,5770,60244,-0.859106529209622
2023-08-25,5740,5750,5680,5730,66408,-0.6932409012131715
2023-08-28,5790,5940,5740,5940,89426,3.664921465968586
2023-08-29,5960,6020,5890,5970,72830,0.5050505050505051
2023-08-30,6100,7760,6060,7760,21492628,29.98324958123953
2023-08-31,8400,8520,7680,7760,13215762,0.0
