날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,35150,38850,35100,38100,2311448,13.561847988077497
2018-04-03,37500,42850,37150,41750,2506070,9.580052493438322
2018-04-04,42350,43750,40250,42000,892227,0.5988023952095809
2018-04-05,42600,45600,41300,44950,1008453,7.023809523809524
2018-04-06,44900,47250,43800,44650,882131,-0.6674082313681869
2018-04-09,45000,46850,45000,46150,430506,3.3594624860022395
2018-04-10,46050,46100,42800,45650,521894,-1.0834236186348862
2018-04-11,46100,46400,44350,44400,319927,-2.7382256297918945
2018-04-12,44200,45800,42650,43350,418019,-2.364864864864865
2018-04-13,43550,45000,42250,44350,410136,2.306805074971165
2018-04-16,44600,46400,43500,46350,385761,4.509582863585118
2018-04-17,46600,47850,46000,46350,451380,0.0
2018-04-18,46500,47100,45700,46250,250181,-0.2157497303128371
2018-04-19,46200,46800,45300,45600,282823,-1.4054054054054055
2018-04-20,45100,45200,43700,43850,339861,-3.8377192982456143
2018-04-23,42850,44550,41950,43600,330383,-0.5701254275940707
2018-04-24,43200,45950,43200,45550,359592,4.472477064220183
2018-04-25,45050,45550,43900,44350,200469,-2.634467618002195
2018-04-26,44400,45750,43800,44800,198889,1.0146561443066515
2018-04-27,44500,45650,44500,44900,152577,0.2232142857142857
2018-04-30,44800,45200,43700,45200,316680,0.6681514476614699
