날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9700,9820,9630,9700,35557,-0.9193054136874361
2019-08-02,9600,9660,9450,9600,57496,-1.0309278350515463
2019-08-05,9450,9580,9250,9320,90992,-2.9166666666666665
2019-08-06,9190,9470,9000,9310,121001,-0.1072961373390558
2019-08-07,9310,9430,9110,9140,55443,-1.8259935553168638
2019-08-08,9250,9380,9200,9350,59349,2.297592997811816
2019-08-09,9480,9480,9320,9340,40476,-0.10695187165775401
2019-08-12,9330,9340,9150,9300,40737,-0.4282655246252677
2019-08-13,9250,9310,9190,9300,47558,0.0
2019-08-14,9370,9540,9350,9500,55094,2.1505376344086025
2019-08-16,9350,9480,9200,9400,82680,-1.0526315789473684
2019-08-19,9430,9540,9310,9510,42850,1.1702127659574468
2019-08-20,9530,9660,9450,9640,44593,1.3669821240799158
2019-08-21,9620,9710,9540,9690,38721,0.5186721991701244
2019-08-22,9760,9780,9670,9680,39405,-0.10319917440660474
2019-08-23,9600,9630,9450,9570,66079,-1.1363636363636365
2019-08-26,9310,9420,9300,9400,35151,-1.7763845350052248
2019-08-27,9420,9480,9370,9400,73774,0.0
2019-08-28,9400,9440,9050,9440,40521,0.425531914893617
2019-08-29,9360,9460,9340,9400,14397,-0.423728813559322
2019-08-30,9460,9610,9440,9530,36756,1.3829787234042552
