날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,31800,32550,31600,32300,107724,2.0537124802527646
2023-11-02,32950,32950,32200,32700,120013,1.238390092879257
2023-11-03,33050,33050,32650,32850,51278,0.45871559633027525
2023-11-06,33300,34550,33300,34550,165742,5.175038051750381
2023-11-07,34550,35000,34150,34700,116498,0.43415340086830684
2023-11-08,35000,36000,34750,35200,156575,1.440922190201729
2023-11-09,35100,35700,34500,34750,64477,-1.278409090909091
2023-11-10,34200,34700,33700,34150,67128,-1.7266187050359711
2023-11-13,34450,34950,33950,34450,57471,0.8784773060029283
2023-11-14,34900,35500,34600,35100,78364,1.8867924528301887
2023-11-15,35650,36250,35500,36050,129027,2.7065527065527064
2023-11-16,36000,36200,35050,35200,68440,-2.3578363384188625
2023-11-17,35200,37300,34900,35900,187258,1.9886363636363635
2023-11-20,36250,36400,35600,35800,61770,-0.2785515320334262
2023-11-21,36050,36700,35500,36700,94214,2.5139664804469275
2023-11-22,36000,36500,35550,36000,59588,-1.9073569482288828
2023-11-23,35900,36250,35500,36200,96389,0.5555555555555556
2023-11-24,36400,36650,35500,35700,72588,-1.3812154696132597
2023-11-27,35700,36000,35200,35650,47318,-0.1400560224089636
2023-11-28,35750,36900,35450,36200,109439,1.5427769985974753
2023-11-29,35900,36600,35600,35700,47160,-1.3812154696132597
2023-11-30,35800,35950,35250,35800,70269,0.2801120448179272
