날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,24002,25195,24002,24766,2366,2.165752237943979
2022-06-03,25529,25625,24718,25625,3042,3.4684648308164414
2022-06-07,25720,26006,25433,25768,2460,0.5580487804878049
2022-06-08,26245,26293,25673,25673,5300,-0.3686743247438684
2022-06-09,25721,25721,25100,25387,1361,-1.1140108284968644
2022-06-10,25386,25386,24813,25100,898,-1.130499862134163
2022-06-13,24813,25099,23811,24050,4213,-4.183266932270916
2022-06-14,23859,23859,22761,23096,6000,-3.9667359667359667
2022-06-15,22809,23048,21950,22571,8669,-2.273120886733633
2022-06-16,22570,23286,21998,21998,5419,-2.538655797261973
2022-06-17,21235,27152,20853,22142,120802,0.6546049640876443
2022-06-20,22189,22571,21092,21474,15591,-3.016890976424894
2022-06-21,21474,22810,21235,21474,6898,0.0
2022-06-22,21712,21760,20424,20424,8749,-4.889633975970941
2022-06-23,20423,20423,19135,19135,5783,-6.311202506854681
2022-06-24,19135,20328,19135,19851,3032,3.7418343349882415
2022-06-27,20089,20758,19946,20758,16434,4.569039343106141
2022-06-28,22427,22427,20566,20662,27212,-0.46247229983620775
2022-06-29,20423,20757,20041,20471,1401,-0.924402284386797
2022-06-30,20710,20710,19660,20567,4733,0.46895608421669677
