날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,20250,20500,20000,20300,400237,-0.49019607843137253
2023-02-02,20350,20600,19600,19830,720482,-2.315270935960591
2023-02-03,19800,19840,19410,19780,396223,-0.2521432173474533
2023-02-06,19630,20300,19130,19980,541467,1.0111223458038423
2023-02-07,19880,20000,19560,19980,401547,0.0
2023-02-08,19910,19950,19540,19610,371721,-1.8518518518518516
2023-02-09,19650,20400,19570,20000,714210,1.988781234064253
2023-02-10,20150,21150,20050,20600,1289699,3.0
2023-02-13,20650,20900,20100,20500,395659,-0.48543689320388345
2023-02-14,20500,20900,20250,20700,459496,0.975609756097561
2023-02-15,20800,21100,20500,20700,467998,0.0
2023-02-16,20800,21200,20400,21000,642787,1.4492753623188406
2023-02-17,20900,21250,20550,21000,450772,0.0
2023-02-20,21000,21150,20650,20950,376679,-0.2380952380952381
2023-02-21,20850,20900,20300,20550,510486,-1.9093078758949882
2023-02-22,20300,20450,19640,19990,588211,-2.7250608272506085
2023-02-23,20000,20450,19990,20350,381908,1.8009004502251125
2023-02-24,20300,20350,19850,19990,310436,-1.7690417690417692
2023-02-27,19900,20200,19460,20200,265995,1.0505252626313157
2023-02-28,20350,20700,20150,20600,429375,1.9801980198019802
