날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13350,13700,13300,13600,49075,1.8726591760299627
2018-05-03,13750,14050,13600,13750,73371,1.1029411764705883
2018-05-04,13800,14300,13700,14150,85779,2.909090909090909
2018-05-08,14250,14400,13850,13950,63479,-1.4134275618374559
2018-05-09,13850,14000,13500,13800,54821,-1.0752688172043012
2018-05-10,13900,13900,13500,13850,32573,0.36231884057971014
2018-05-11,13900,14050,13750,14050,44162,1.444043321299639
2018-05-14,14100,14100,13800,13950,41801,-0.7117437722419928
2018-05-15,13900,14600,13900,14350,102807,2.867383512544803
2018-05-16,14150,14200,13550,13900,69738,-3.1358885017421603
2018-05-17,13800,14100,13750,13850,40402,-0.3597122302158274
2018-05-18,13800,13950,13700,13950,29619,0.7220216606498195
2018-05-21,13950,14000,13600,13750,26942,-1.4336917562724014
2018-05-23,13750,13750,13400,13550,35764,-1.4545454545454546
2018-05-24,13650,13650,13250,13400,19255,-1.107011070110701
2018-05-25,13200,13200,12950,13150,48164,-1.8656716417910446
2018-05-28,13150,13400,12950,13150,59993,0.0
2018-05-29,13150,13150,13000,13000,19522,-1.1406844106463878
2018-05-30,13000,13050,12800,12950,30245,-0.38461538461538464
2018-05-31,13050,13150,12800,13100,26621,1.1583011583011582
