날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,26948,27466,26948,27148,4824,-1.3051223324971826
2017-04-04,27187,27865,27187,27706,2247,2.055400029468101
2017-04-05,27745,28143,27745,28065,1282,1.2957482133833826
2017-04-06,28064,28542,27984,28065,2211,0.0
2017-04-07,28064,28383,28064,28304,1858,0.8515945127382861
2017-04-10,28463,28463,27905,28145,715,-0.5617580553985303
2017-04-11,28383,28383,28064,28264,1164,0.4228104459051341
2017-04-12,28383,28383,28183,28224,2361,-0.1415227851684121
2017-04-13,28343,28542,28264,28384,1285,0.5668934240362812
2017-04-14,28383,28502,28304,28384,2175,0.0
2017-04-17,28383,28542,28383,28504,2157,0.4227733934611048
2017-04-18,28343,28622,28343,28623,1016,0.4174852652259332
2017-04-19,28662,28782,28502,28703,1519,0.2794955106033609
2017-04-20,28622,28861,28622,28862,1106,0.5539490645577118
2017-04-21,28901,28941,28702,28782,947,-0.2771810685330192
2017-04-24,28622,28782,28143,28224,2547,-1.938711694809256
2017-04-25,28224,28582,28143,28544,981,1.1337868480725624
2017-04-26,28542,28981,28502,28703,1056,0.5570347533632286
2017-04-27,28104,28901,27905,28703,410,0.0
2017-04-28,28542,28941,28383,28623,342,-0.2787165104692889
