날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4365,5050,4350,4840,1410109,11.009174311926607
2019-09-03,4715,4885,4495,4530,384178,-6.40495867768595
2019-09-04,4580,4850,4490,4745,531035,4.746136865342163
2019-09-05,4760,4945,4625,4665,455030,-1.685985247629083
2019-09-06,4720,4720,4565,4590,102140,-1.607717041800643
2019-09-09,4510,4960,4490,4515,451080,-1.6339869281045754
2019-09-10,4515,4530,4425,4440,95879,-1.6611295681063125
2019-09-11,4440,4590,4405,4485,64296,1.0135135135135136
2019-09-16,4470,4515,4470,4470,63083,-0.33444816053511706
2019-09-17,4460,4565,4425,4500,113074,0.6711409395973155
2019-09-18,4530,4530,4395,4415,129917,-1.8888888888888888
2019-09-19,4415,4450,4395,4430,70431,0.33975084937712347
2019-09-20,4465,4465,4375,4435,58445,0.1128668171557562
2019-09-23,4430,4460,4385,4400,62020,-0.7891770011273956
2019-09-24,4380,4430,4380,4430,42644,0.6818181818181818
2019-09-25,4400,4450,4355,4390,67273,-0.9029345372460496
2019-09-26,4385,4730,4385,4620,468566,5.239179954441914
2019-09-27,4700,4740,4480,4535,147417,-1.83982683982684
2019-09-30,4570,4715,4495,4635,252179,2.2050716648291067
