날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,41550,41750,40550,40800,19823,-1.3301088270858523
2017-06-02,41000,42400,40800,41900,34332,2.696078431372549
2017-06-05,42200,42450,41500,42150,33199,0.5966587112171837
2017-06-07,42400,42400,41300,41650,26785,-1.1862396204033214
2017-06-08,41600,42500,41450,42300,37639,1.56062424969988
2017-06-09,41650,42600,41650,42150,34462,-0.3546099290780142
2017-06-12,42000,42000,40000,40550,25879,-3.795966785290629
2017-06-13,40500,41350,40200,41050,18222,1.2330456226880395
2017-06-14,41300,42700,41300,41900,27057,2.0706455542021924
2017-06-15,41750,42700,41650,41850,26548,-0.11933174224343676
2017-06-16,42100,43200,41200,42750,30159,2.1505376344086025
2017-06-19,43050,45550,43050,45500,89006,6.432748538011696
2017-06-20,46250,48000,45900,46750,76275,2.7472527472527473
2017-06-21,46400,47650,45000,47350,44053,1.2834224598930482
2017-06-22,47800,50800,47800,50000,109364,5.59662090813094
2017-06-23,51200,51400,50000,50900,62234,1.7999999999999998
2017-06-26,51300,56900,50500,56000,165064,10.019646365422396
2017-06-27,56400,58500,55000,56900,128323,1.607142857142857
2017-06-28,55500,56500,52900,54800,104212,-3.690685413005272
2017-06-29,55900,56000,53100,54200,74183,-1.094890510948905
2017-06-30,52400,54400,52200,53500,51005,-1.2915129151291513
