날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4902,4968,4800,4828,120174,-0.3919950484835981
2019-01-03,4837,4865,4688,4697,111908,-2.713338856669428
2019-01-04,4669,4818,4575,4781,184771,1.7883755588673622
2019-01-07,4846,4884,4818,4865,129965,1.7569546120058566
2019-01-08,4846,4902,4809,4847,78753,-0.3699897225077081
2019-01-09,4856,4968,4856,4968,150975,2.4963895192902825
2019-01-10,4968,5005,4902,4959,96017,-0.18115942028985507
2019-01-11,4968,4977,4912,4949,87075,-0.2016535591853196
2019-01-14,4958,5042,4884,4893,101883,-1.1315417256011315
2019-01-15,4930,5098,4930,5015,244110,2.493357858164725
2019-01-16,5005,5042,4968,4996,118165,-0.37886340977068794
2019-01-17,4996,5136,4996,5043,332272,0.9407526020816653
2019-01-18,5061,5154,5024,5127,263772,1.665675193337299
2019-01-21,5173,5276,5145,5211,343194,1.638385020479813
2019-01-22,5229,5491,5173,5230,1085067,0.3646133179811936
2019-01-23,5192,5267,5136,5136,253411,-1.7973231357552581
2019-01-24,5136,5248,5089,5230,210924,1.8302180685358254
2019-01-25,5248,5248,5164,5230,194580,0.0
2019-01-28,5257,5369,5238,5304,316889,1.4149139579349905
2019-01-29,5313,5369,5192,5211,181568,-1.753393665158371
2019-01-30,5210,5248,5145,5146,187924,-1.247361350988294
2019-01-31,5220,5323,5173,5295,302214,2.895452778857365
