날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1132,1146,1093,1103,509877,-2.5618374558303887
2021-01-05,1103,1141,1084,1123,506444,1.813236627379873
2021-01-06,1132,1146,1103,1132,348279,0.8014247551202136
2021-01-07,1132,1137,1098,1103,451722,-2.5618374558303887
2021-01-08,1117,1117,1055,1089,735638,-1.2692656391659112
2021-01-11,1098,1204,1040,1108,2335573,1.7447199265381086
2021-01-12,1084,1112,1069,1079,331592,-2.6173285198555956
2021-01-13,1069,1093,1064,1084,369559,0.46339202965708987
2021-01-14,1079,1141,1079,1103,662608,1.7527675276752765
2021-01-15,1093,1146,1093,1118,678681,1.3599274705349047
2021-01-18,1108,1247,1108,1180,5433265,5.545617173524151
2021-01-19,1204,1320,1146,1229,5179585,4.1525423728813555
2021-01-20,1209,1257,1161,1190,1212631,-3.173311635475997
2021-01-21,1291,1291,1228,1243,2436766,4.453781512605042
2021-01-22,1296,1296,1238,1272,835640,2.333065164923572
2021-01-25,1324,1652,1305,1628,14770188,27.9874213836478
2021-01-26,1657,1676,1536,1638,5812870,0.6142506142506142
2021-01-27,1560,1618,1541,1590,1679182,-2.93040293040293
2021-01-28,1522,1893,1517,1681,15741747,5.723270440251572
2021-01-29,1666,1734,1560,1619,2360808,-3.6882807852468766
