날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16100,16200,15950,16150,56653,0.3105590062111801
2017-09-04,16000,16050,15800,15800,65072,-2.1671826625387
2017-09-05,15950,16000,15600,15850,68105,0.31645569620253167
2017-09-06,15750,16000,15650,15800,28799,-0.31545741324921134
2017-09-07,15800,16000,15800,15900,40594,0.6329113924050633
2017-09-08,15900,16000,15750,15850,53906,-0.3144654088050315
2017-09-11,15850,15900,15600,15700,56519,-0.9463722397476341
2017-09-12,15750,15850,15650,15800,20129,0.6369426751592357
2017-09-13,15800,15900,15600,15750,39169,-0.31645569620253167
2017-09-14,15750,15750,15400,15550,70588,-1.2698412698412698
2017-09-15,15500,15600,15350,15550,70188,0.0
2017-09-18,15550,15700,15450,15650,22676,0.6430868167202572
2017-09-19,15550,15600,15050,15200,124722,-2.8753993610223643
2017-09-20,15300,15350,15100,15100,60982,-0.6578947368421052
2017-09-21,15250,15250,14800,14850,82948,-1.6556291390728477
2017-09-22,14900,14950,14350,14500,103819,-2.356902356902357
2017-09-25,14500,14650,13900,13950,96611,-3.793103448275862
2017-09-26,13900,14150,13800,13850,109528,-0.7168458781362007
2017-09-27,13950,14200,13800,14150,60472,2.166064981949458
2017-09-28,14200,14300,13850,14300,41907,1.0600706713780919
2017-09-29,14350,14400,14000,14400,75770,0.6993006993006993
