날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8305,8450,8305,8415,236986,1.7533252720677146
2017-10-11,8452,8489,8343,8489,340475,0.8793820558526442
2017-10-12,8489,8635,8379,8635,278298,1.7198727765343387
2017-10-13,8633,8668,8341,8415,335300,-2.547770700636943
2017-10-16,8414,8414,8342,8379,141104,-0.42780748663101603
2017-10-17,8378,8378,8232,8270,249256,-1.3008712256832557
2017-10-18,8342,8342,8159,8233,214971,-0.44740024183796856
2017-10-19,8232,8268,8159,8233,245865,0.0
2017-10-20,8232,8305,8160,8270,510333,0.44941090732418315
2017-10-23,8232,8269,8160,8197,197146,-0.882708585247884
2017-10-24,8232,8232,8123,8124,195298,-0.8905697206294985
2017-10-25,8123,8269,8086,8270,236366,1.7971442639094042
2017-10-26,8268,8268,8159,8233,246161,-0.44740024183796856
2017-10-27,8305,8305,8196,8270,241894,0.44941090732418315
2017-10-30,8305,8305,8050,8087,420815,-2.2128174123337363
2017-10-31,8124,8161,8051,8161,367370,0.9150488438234202
