날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6180,6220,6140,6170,18451,0.6525285481239804
2023-08-02,6140,6270,6110,6210,34588,0.6482982171799028
2023-08-03,6200,6200,6050,6110,15977,-1.610305958132045
2023-08-04,6170,6170,6030,6080,12701,-0.4909983633387889
2023-08-07,6040,6090,5960,6010,25876,-1.151315789473684
2023-08-08,6090,6090,5920,5970,43456,-0.6655574043261231
2023-08-09,5970,6900,5970,6190,673805,3.6850921273031827
2023-08-10,6200,6280,6100,6210,56215,0.32310177705977383
2023-08-11,6160,6270,6110,6170,38817,-0.644122383252818
2023-08-14,6120,6160,5990,6040,45772,-2.106969205834684
2023-08-16,6040,6040,5920,6000,46322,-0.6622516556291391
2023-08-17,5880,5940,5800,5930,36370,-1.1666666666666667
2023-08-18,5940,5940,5810,5850,24890,-1.3490725126475547
2023-08-21,5910,5930,5820,5900,23890,0.8547008547008548
2023-08-22,5900,5900,5800,5830,38556,-1.1864406779661016
2023-08-23,5860,5870,5810,5830,14607,0.0
2023-08-24,5810,5950,5810,5890,26130,1.0291595197255576
2023-08-25,5900,5910,5820,5860,15956,-0.5093378607809848
2023-08-28,5870,6000,5860,5950,21230,1.5358361774744027
2023-08-29,5930,6050,5930,6010,16087,1.0084033613445378
2023-08-30,6010,6070,6010,6040,24760,0.49916805324459235
2023-08-31,6030,6030,5910,5970,22184,-1.1589403973509933
