날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,45750,45950,45150,45600,1512362,0.4405286343612335
2020-01-03,46150,46600,45350,45650,1892001,0.10964912280701754
2020-01-06,44950,45700,44700,45700,1212706,0.10952902519167579
2020-01-07,45800,46600,45750,46300,1655637,1.312910284463895
2020-01-08,46400,47500,45900,46700,3625223,0.8639308855291578
2020-01-09,48000,48500,47300,48400,2643434,3.640256959314775
2020-01-10,48750,49300,48000,48550,2342259,0.30991735537190085
2020-01-13,48850,49500,48450,49500,2297331,1.956745623069001
2020-01-14,49600,50600,49500,49750,3776068,0.5050505050505051
2020-01-15,49100,49700,49000,49250,3151318,-1.0050251256281406
2020-01-16,48750,50500,48700,50400,1734748,2.33502538071066
2020-01-17,50700,51200,50400,50900,2192507,0.992063492063492
2020-01-20,51100,52500,51000,52200,3405491,2.5540275049115913
2020-01-21,51600,52100,51000,51000,2591716,-2.2988505747126435
2020-01-22,50300,51900,50300,51100,2775348,0.19607843137254902
2020-01-23,51600,51700,50000,50300,2419343,-1.5655577299412915
2020-01-28,48400,49200,48300,49100,3157911,-2.3856858846918487
2020-01-29,49750,50200,49450,49600,2066704,1.0183299389002036
2020-01-30,49500,49550,47950,47950,2526970,-3.326612903225806
2020-01-31,48000,49000,47500,47500,2976123,-0.9384775808133473
