날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,13900,14100,13150,14000,128093,-2.4390243902439024
2018-11-02,13350,15900,13150,15200,181562,8.571428571428571
2018-11-05,15650,19750,15650,19750,512306,29.93421052631579
2018-11-06,19300,25600,18750,25600,508610,29.620253164556964
2018-11-07,26950,33250,26950,30000,136857,17.1875
2018-11-08,29150,34950,29150,34950,91754,16.5
2018-11-09,35550,38000,33300,34600,77305,-1.0014306151645207
2018-11-12,35950,44950,35950,44950,66456,29.91329479768786
2018-11-13,45950,52000,43150,48500,113954,7.897664071190211
2018-11-14,0,0,0,48500,0,0.0
2018-11-15,50000,50300,37950,40200,346240,-17.11340206185567
2018-11-16,41250,44900,36700,40650,456523,1.1194029850746268
2018-11-19,39500,40200,35650,38050,201928,-6.396063960639606
2018-11-20,37100,38400,33850,34700,142928,-8.804204993429698
2018-11-21,34050,41500,33500,34700,387206,0.0
2018-11-22,35000,35850,31400,32100,134770,-7.492795389048991
2018-11-23,32150,40350,30500,35600,573762,10.903426791277258
2018-11-26,35100,40800,34800,38150,241657,7.162921348314606
2018-11-27,38850,41800,37150,40000,190243,4.849279161205767
2018-11-28,40100,41800,37800,39600,173031,-1.0
2018-11-29,40000,41400,38800,39850,130781,0.6313131313131313
2018-11-30,39000,39700,36050,36100,127576,-9.410288582183187
