날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6810,6810,6670,6760,7473,-0.2949852507374631
2019-04-02,6790,6790,6670,6770,7555,0.14792899408284024
2019-04-03,6770,6840,6730,6760,7335,-0.14771048744460857
2019-04-04,6760,6800,6730,6780,8553,0.2958579881656805
2019-04-05,6790,6800,6720,6790,7622,0.14749262536873156
2019-04-08,6830,6860,6660,6680,18538,-1.6200294550810017
2019-04-09,6680,6880,6660,6780,26912,1.4970059880239521
2019-04-10,6780,6850,6750,6820,11662,0.5899705014749262
2019-04-11,6820,6900,6820,6880,13959,0.8797653958944283
2019-04-12,6880,6880,6790,6860,20494,-0.29069767441860467
2019-04-15,6900,6910,6740,6840,22111,-0.2915451895043732
2019-04-16,6800,6830,6720,6790,16010,-0.7309941520467835
2019-04-17,6790,6820,6710,6810,4998,0.29455081001472755
2019-04-18,6810,7730,6810,7310,424496,7.342143906020558
2019-04-19,7380,7500,7150,7480,71041,2.3255813953488373
2019-04-22,7400,7440,7210,7230,34803,-3.342245989304813
2019-04-23,7230,7230,7070,7230,28333,0.0
2019-04-24,7230,7310,7110,7270,21823,0.5532503457814661
2019-04-25,7170,7410,7150,7300,34964,0.41265474552957354
2019-04-26,7320,7350,7140,7170,13588,-1.7808219178082192
2019-04-29,7150,7210,7100,7140,10338,-0.41841004184100417
2019-04-30,7270,7270,6980,7030,14620,-1.5406162464985995
