날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5857,6022,5850,5993,45889,2.4444444444444446
2018-05-03,6007,6014,5850,5993,42245,0.0
2018-05-04,5985,6412,5985,6368,146847,6.257300183547472
2018-05-08,6465,6525,6262,6300,124330,-1.0678391959798994
2018-05-09,6337,6472,6112,6263,86657,-0.5873015873015873
2018-05-10,6270,6382,6142,6180,60935,-1.3252434935334505
2018-05-11,6277,6277,6150,6263,42499,1.343042071197411
2018-05-14,6262,6330,6150,6263,51997,0.0
2018-05-15,6270,6337,6232,6240,27565,-0.3672361488104742
2018-05-16,6210,6307,6060,6090,40410,-2.403846153846154
2018-05-17,6090,6277,6090,6188,34143,1.6091954022988506
2018-05-18,6210,6270,6112,6233,25434,0.7272139625080801
2018-05-21,6277,6412,6150,6285,61864,0.83426921225734
2018-05-23,6240,6405,6172,6375,52412,1.431980906921241
2018-05-24,6412,6412,6240,6278,42861,-1.5215686274509805
2018-05-25,6262,6262,6067,6165,59585,-1.7999362854412233
2018-05-28,6172,6247,6127,6150,26145,-0.24330900243309003
2018-05-29,6142,6195,6022,6090,38871,-0.975609756097561
2018-05-30,6075,6187,5985,6000,46227,-1.477832512315271
2018-05-31,6000,6172,6000,6150,25273,2.5
