날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9100,9720,8860,9670,428063,4.8806941431670285
2021-02-02,9680,10050,9600,9740,447911,0.7238883143743536
2021-02-03,10000,10700,9910,10600,2547954,8.829568788501026
2021-02-04,10900,11500,10600,11450,5313661,8.018867924528301
2021-02-05,11900,13000,10900,11400,6106170,-0.43668122270742354
2021-02-08,10900,10900,10250,10250,1644201,-10.087719298245613
2021-02-09,10400,10850,10300,10350,1112060,0.975609756097561
2021-02-10,10600,10600,10350,10600,481861,2.4154589371980677
2021-02-15,10600,10650,10300,10400,516284,-1.8867924528301887
2021-02-16,10400,10550,10150,10150,539615,-2.403846153846154
2021-02-17,10250,10350,10000,10250,341504,0.9852216748768473
2021-02-18,10250,10250,10000,10000,375200,-2.4390243902439024
2021-02-19,9950,10100,9590,9930,572683,-0.7000000000000001
2021-02-22,10000,10050,9630,9630,371468,-3.0211480362537766
2021-02-23,9550,9980,9360,9840,496160,2.1806853582554515
2021-02-24,9850,9930,9330,9340,468768,-5.08130081300813
2021-02-25,9640,9650,9410,9500,241828,1.7130620985010707
2021-02-26,9120,9580,9060,9370,416699,-1.368421052631579
