날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,89300,90000,86400,89000,803,-0.44742729306487694
2023-10-05,89400,89700,88400,88800,347,-0.22471910112359553
2023-10-06,89500,89900,88100,89300,256,0.5630630630630631
2023-10-10,89800,89800,87300,89000,100,-0.33594624860022393
2023-10-11,88700,89100,87100,88500,297,-0.5617977528089888
2023-10-12,88500,88800,87300,87300,66,-1.3559322033898304
2023-10-13,88800,88900,86900,87200,140,-0.11454753722794961
2023-10-16,88100,88100,86500,86500,119,-0.8027522935779817
2023-10-17,84800,86400,84400,85200,658,-1.5028901734104045
2023-10-18,85200,85300,84500,85200,3111,0.0
2023-10-19,85000,85000,83400,83500,1173,-1.9953051643192488
2023-10-20,83500,83800,81100,83800,442,0.3592814371257485
2023-10-23,82900,83800,81800,83800,925,0.0
2023-10-24,83800,83800,82700,83700,587,-0.11933174224343676
2023-10-25,83700,83700,82600,82900,2237,-0.955794504181601
2023-10-26,82900,83700,82200,83300,555,0.48250904704463204
2023-10-27,83100,83700,82900,83600,227,0.36014405762304924
2023-10-30,83700,83700,82500,83600,117,0.0
2023-10-31,83600,83700,83000,83600,52,0.0
