날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,23650,23750,23000,23450,63573,0.0
2017-02-02,23300,23500,23100,23100,59183,-1.4925373134328357
2017-02-03,23150,23250,22450,22550,86697,-2.380952380952381
2017-02-06,22700,23100,22350,22800,34102,1.1086474501108647
2017-02-07,22750,23100,22300,23000,66060,0.8771929824561403
2017-02-08,23050,23850,22750,23850,80622,3.6956521739130435
2017-02-09,24800,26100,24500,25700,595145,7.756813417190776
2017-02-10,25600,27900,25400,27400,474466,6.614785992217899
2017-02-13,27600,27700,27200,27450,200668,0.18248175182481752
2017-02-14,27450,27800,26950,27500,172875,0.18214936247723132
2017-02-15,27600,29350,27350,29100,338213,5.818181818181818
2017-02-16,29300,29450,28000,28650,200157,-1.5463917525773196
2017-02-17,28850,29250,28350,28950,66464,1.0471204188481675
2017-02-20,29050,29100,28050,28750,103192,-0.690846286701209
2017-02-21,28750,29500,28550,29000,78200,0.8695652173913043
2017-02-22,29000,30350,28550,29850,198382,2.9310344827586206
2017-02-23,30000,30300,29400,29650,100361,-0.6700167504187605
2017-02-24,29750,30000,29350,29800,34405,0.5059021922428331
2017-02-27,30100,30100,29450,29550,46490,-0.8389261744966443
2017-02-28,29600,29600,28400,28800,115169,-2.5380710659898478
