날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,15800,15850,15550,15650,219789,-0.6349206349206349
2018-11-02,15600,15800,15500,15700,285958,0.3194888178913738
2018-11-05,15650,15700,15200,15300,330335,-2.547770700636943
2018-11-06,15400,15600,15250,15500,233497,1.3071895424836601
2018-11-07,15550,15950,15550,15600,230435,0.6451612903225806
2018-11-08,15750,15850,15650,15650,202645,0.3205128205128205
2018-11-09,15700,15950,15650,15700,165601,0.3194888178913738
2018-11-12,15700,15800,15550,15750,143256,0.3184713375796179
2018-11-13,15600,15750,15500,15700,124863,-0.31746031746031744
2018-11-14,15700,15850,15650,15800,169408,0.6369426751592357
2018-11-15,15600,16000,15600,16000,245794,1.2658227848101267
2018-11-16,16000,17050,15750,17000,656628,6.25
2018-11-19,16900,17100,16750,17000,296262,0.0
2018-11-20,16800,17200,16750,17100,232007,0.5882352941176471
2018-11-21,16850,17350,16850,17300,274862,1.1695906432748537
2018-11-22,17400,17700,17300,17600,396496,1.7341040462427744
2018-11-23,17700,17850,17400,17550,211219,-0.2840909090909091
2018-11-26,17500,17900,17500,17700,248239,0.8547008547008548
2018-11-27,17850,17850,17400,17500,139200,-1.1299435028248588
2018-11-28,17600,17600,17250,17450,127115,-0.2857142857142857
2018-11-29,17550,17700,17100,17550,110530,0.5730659025787965
2018-11-30,17500,17700,17300,17500,124133,-0.2849002849002849
