날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,23350,23650,23150,23150,30090,-1.4893617021276597
2023-12-04,23300,23850,22750,23200,55616,0.21598272138228944
2023-12-05,23100,23200,22700,22800,77563,-1.7241379310344827
2023-12-06,22800,23300,22700,23250,66708,1.9736842105263157
2023-12-07,23150,23200,22200,22550,79766,-3.010752688172043
2023-12-08,22600,23500,22600,23400,114811,3.7694013303769403
2023-12-11,23400,23500,23000,23150,46074,-1.0683760683760684
2023-12-12,23100,23450,23050,23450,41897,1.2958963282937366
2023-12-13,23550,24350,23200,24200,133325,3.1982942430703627
2023-12-14,24350,24500,23800,23800,100851,-1.6528925619834711
2023-12-15,23900,24300,23650,24200,85114,1.680672268907563
2023-12-18,24200,24250,23800,23950,39168,-1.0330578512396695
2023-12-19,23950,23950,23600,23750,31537,-0.8350730688935281
2023-12-20,23700,23950,23400,23650,103311,-0.42105263157894735
2023-12-21,23600,23750,23450,23500,31820,-0.6342494714587738
2023-12-22,23600,23600,22850,22900,82476,-2.553191489361702
2023-12-26,23000,23400,22800,23300,64235,1.7467248908296942
2023-12-27,23350,23400,23100,23400,20581,0.4291845493562232
2023-12-28,23500,23500,23200,23350,24506,-0.2136752136752137
