날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6350,6510,6200,6260,182908,0.6430868167202572
2019-07-02,6150,6360,6150,6260,70204,0.0
2019-07-03,6350,6350,5950,6040,119929,-3.5143769968051117
2019-07-04,6040,6040,5720,5860,187492,-2.980132450331126
2019-07-05,5860,5870,5710,5780,110662,-1.3651877133105803
2019-07-08,5770,5770,4970,4970,451867,-14.013840830449828
2019-07-09,4930,5070,4815,4950,305510,-0.4024144869215292
2019-07-10,4875,5200,4850,5010,84233,1.2121212121212122
2019-07-11,4930,5280,4930,5260,110079,4.990019960079841
2019-07-12,5200,6350,5200,5640,1278220,7.224334600760455
2019-07-15,5550,5690,5470,5620,164869,-0.3546099290780142
2019-07-16,5560,5620,5360,5390,146638,-4.092526690391459
2019-07-17,5370,5460,5280,5280,70284,-2.0408163265306123
2019-07-18,5350,5440,5240,5300,64625,0.3787878787878788
2019-07-19,5300,5430,5250,5360,68152,1.1320754716981132
2019-07-22,5300,5380,5230,5290,48855,-1.3059701492537312
2019-07-23,5260,5380,5200,5290,39632,0.0
2019-07-24,5250,5340,5140,5230,39104,-1.1342155009451798
2019-07-25,5120,5160,5000,5020,90370,-4.015296367112811
2019-07-26,4950,5100,4870,4970,106519,-0.9960159362549801
2019-07-29,4975,5020,4575,4640,121786,-6.639839034205232
2019-07-30,4455,4875,4450,4850,128703,4.525862068965517
2019-07-31,4745,4875,4665,4760,128669,-1.8556701030927836
