날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,92400,92400,90300,91300,54978,0.21953896816684962
2020-02-04,90100,91100,89100,89300,80799,-2.190580503833516
2020-02-05,89500,90500,89100,90200,57894,1.007838745800672
2020-02-06,90800,91900,90100,91100,41261,0.9977827050997782
2020-02-07,90700,91700,90100,90400,45344,-0.7683863885839737
2020-02-10,89200,90300,89200,89600,51469,-0.8849557522123894
2020-02-11,89600,90400,89500,89800,35831,0.2232142857142857
2020-02-12,89200,90700,89200,90700,51795,1.0022271714922049
2020-02-13,90200,90400,89300,89300,63067,-1.5435501653803747
2020-02-14,89100,89700,88800,88800,48312,-0.5599104143337066
2020-02-17,89000,89000,88000,88000,40947,-0.9009009009009009
2020-02-18,88000,88000,86600,87300,42260,-0.7954545454545454
2020-02-19,87400,87800,87000,87100,43150,-0.22909507445589922
2020-02-20,87000,87600,86100,86200,55882,-1.0332950631458095
2020-02-21,85400,86400,85000,85000,51953,-1.3921113689095126
2020-02-24,84900,85800,81900,81900,66093,-3.6470588235294117
2020-02-25,82700,83800,81500,82500,67074,0.7326007326007326
2020-02-26,83100,83100,80800,81300,81330,-1.4545454545454546
2020-02-27,81200,83900,81200,82900,142693,1.968019680196802
2020-02-28,82600,82800,79200,82200,102578,-0.8443908323281062
