날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6566,6624,6515,6567,88548,-0.39435765205521006
2017-05-04,6505,6649,6505,6652,94866,1.2943505405816964
2017-05-08,6673,6986,6673,6947,423841,4.434756464221286
2017-05-10,6994,7012,6885,6887,167056,-0.8636821649632935
2017-05-11,6861,7095,6861,7074,237270,2.7152606359808336
2017-05-12,7070,7112,6953,6955,118231,-1.682216567712751
2017-05-15,6960,7121,6927,7039,155351,1.207764198418404
2017-05-16,6969,7071,6760,6829,210552,-2.9833783207842024
2017-05-17,6827,6953,6808,6905,123123,1.1129008639625129
2017-05-18,7080,7888,6960,7757,5462173,12.338884866039102
2017-05-19,7737,7829,7627,7671,1247117,-1.1086760345494393
2017-05-22,7618,7720,7365,7536,1017398,-1.759874853343762
2017-05-23,7578,7671,7457,7638,786978,1.3535031847133758
2017-05-24,7695,8208,7628,7900,2876951,3.430217334380728
2017-05-25,7972,8023,7745,7816,677892,-1.0632911392405064
2017-05-26,7812,7964,7712,7900,429210,1.0747185261003072
2017-05-29,7870,8005,7796,7816,389835,-1.0632911392405064
2017-05-30,7846,7972,7694,7917,444628,1.2922210849539406
2017-05-31,7990,8319,7939,8271,1069162,4.47139067828723
