날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6220,6240,6220,6220,11050,0.0
2017-11-02,6220,6230,6180,6230,8879,0.1607717041800643
2017-11-03,6230,6230,6180,6220,9162,-0.16051364365971107
2017-11-06,6190,6220,6180,6190,12163,-0.482315112540193
2017-11-07,6180,6230,6170,6200,7188,0.16155088852988692
2017-11-08,6200,6220,6180,6220,9220,0.3225806451612903
2017-11-09,6220,6220,6180,6210,4730,-0.1607717041800643
2017-11-10,6210,6250,6200,6250,14694,0.644122383252818
2017-11-13,6250,6250,6200,6210,10644,-0.64
2017-11-14,6210,6260,6200,6250,12278,0.644122383252818
2017-11-15,6240,6250,6170,6220,24883,-0.48
2017-11-16,6220,6220,6170,6180,23240,-0.6430868167202572
2017-11-17,6200,6230,6170,6200,2119260,0.3236245954692557
2017-11-20,6230,6230,6190,6230,26643,0.4838709677419355
2017-11-21,6240,6240,6200,6220,30650,-0.16051364365971107
2017-11-22,6200,6220,6190,6210,34821,-0.1607717041800643
2017-11-23,6220,6220,6190,6210,21914,0.0
2017-11-24,6210,6220,6190,6210,8876,0.0
2017-11-27,6190,6230,6190,6200,13463,-0.1610305958132045
2017-11-28,6200,6220,6190,6200,10037,0.0
2017-11-29,6210,6240,6190,6240,17596,0.6451612903225806
2017-11-30,6240,6240,6200,6200,6303,-0.641025641025641
