날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1554,1580,1503,1580,1109074,1.673101673101673
2023-12-04,1629,1650,1552,1576,1378779,-0.25316455696202533
2023-12-05,1576,1580,1290,1293,3489797,-17.956852791878173
2023-12-06,1318,1342,1210,1280,1400159,-1.005413766434648
2023-12-07,1280,1285,1165,1230,2169760,-3.90625
2023-12-08,1200,1247,1109,1131,2191540,-8.048780487804878
2023-12-11,1090,1197,1004,1051,4038170,-7.073386383731211
2023-12-12,1030,1060,966,1000,2065724,-4.8525214081826835
2023-12-13,1005,1124,993,1071,1867123,7.1
2023-12-14,1071,1079,1005,1042,926547,-2.707749766573296
2023-12-15,1033,1050,995,1022,995916,-1.9193857965451053
2023-12-18,1054,1054,1010,1024,292449,0.19569471624266144
2023-12-19,1033,1033,991,1006,670170,-1.7578125
2023-12-20,1015,1015,990,995,515711,-1.0934393638170974
2023-12-21,996,1000,920,950,1042901,-4.522613065326634
2023-12-22,950,955,886,939,1182375,-1.1578947368421053
2023-12-26,943,959,898,917,562880,-2.3429179978700745
2023-12-27,955,955,807,820,2533729,-10.577971646673937
2023-12-28,820,891,809,888,839582,8.292682926829269
