날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15550,15650,15250,15250,466096,-1.929260450160772
2021-10-05,14849,15100,14400,14500,830716,-4.918032786885246
2021-10-06,14825,14850,13625,13750,1089812,-5.172413793103448
2021-10-07,13800,15175,13775,15100,1229154,9.818181818181818
2021-10-08,15100,15175,14475,14700,620908,-2.6490066225165565
2021-10-12,14600,14700,14050,14050,687974,-4.421768707482993
2021-10-13,14050,14275,13850,14050,390074,0.0
2021-10-14,14175,14650,14150,14600,454182,3.9145907473309607
2021-10-15,15075,15925,15075,15700,1789460,7.534246575342466
2021-10-18,15600,15799,15225,15575,612162,-0.7961783439490446
2021-10-19,15575,15675,15250,15325,464204,-1.6051364365971106
2021-10-20,15475,15650,15150,15150,337024,-1.1419249592169658
2021-10-21,15150,15275,14875,15075,534444,-0.49504950495049505
2021-10-22,15100,15475,14850,15275,430420,1.3266998341625207
2021-10-25,15175,15399,14750,15325,357834,0.32733224222585927
2021-10-26,15700,15925,15625,15825,771038,3.262642740619902
2021-10-27,15900,16000,15725,15775,468848,-0.315955766192733
2021-10-28,15775,16425,15500,16275,1323724,3.1695721077654517
2021-10-29,16550,16575,15825,16075,879056,-1.228878648233487
