날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2255,2275,2175,2180,215655,-4.8034934497816595
2023-10-05,2185,2200,2100,2115,312127,-2.981651376146789
2023-10-06,2080,2165,2080,2130,129566,0.7092198581560284
2023-10-10,2140,2180,2110,2130,163245,0.0
2023-10-11,2135,2180,2135,2170,133142,1.8779342723004695
2023-10-12,2170,2205,2170,2195,97598,1.1520737327188941
2023-10-13,2175,2195,2160,2170,77581,-1.1389521640091116
2023-10-16,2150,2170,2120,2150,152134,-0.9216589861751152
2023-10-17,2155,2220,2150,2190,95905,1.8604651162790697
2023-10-18,2175,2205,2175,2190,65546,0.0
2023-10-19,2200,2200,2120,2140,86382,-2.28310502283105
2023-10-20,2140,2150,2050,2050,215801,-4.205607476635514
2023-10-23,2025,2050,1970,1985,296133,-3.1707317073170733
2023-10-24,1981,2125,1976,2095,355520,5.541561712846348
2023-10-25,2090,2095,2055,2065,110767,-1.431980906921241
2023-10-26,2040,2045,1981,1985,186502,-3.87409200968523
2023-10-27,1985,2020,1972,1978,123220,-0.3526448362720403
2023-10-30,1961,2010,1957,2005,102072,1.365015166835187
2023-10-31,2035,2035,1957,1957,92417,-2.3940149625935163
