날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1005,1010,944,1010,315794,0.0
2022-04-04,1010,1050,999,1035,557991,2.4752475247524752
2022-04-05,1035,1050,1015,1030,385374,-0.4830917874396135
2022-04-06,1035,1040,1005,1030,236797,0.0
2022-04-07,1020,1025,1000,1005,194027,-2.4271844660194173
2022-04-08,1005,1015,998,1010,209525,0.4975124378109453
2022-04-11,1010,1015,999,1000,187315,-0.9900990099009901
2022-04-12,990,999,976,980,340235,-2.0
2022-04-13,982,997,982,990,188873,1.0204081632653061
2022-04-14,996,996,985,988,284580,-0.20202020202020202
2022-04-15,988,992,973,990,197708,0.20242914979757085
2022-04-18,988,992,987,990,85232,0.0
2022-04-19,990,995,989,995,286470,0.5050505050505051
2022-04-20,996,1030,994,1020,447271,2.512562814070352
2022-04-21,1030,1035,1015,1020,345081,0.0
2022-04-22,1020,1020,991,1005,221147,-1.4705882352941175
2022-04-25,1000,1000,983,983,173634,-2.1890547263681595
2022-04-26,983,1010,982,1005,327512,2.238046795523906
2022-04-27,990,1005,990,993,369013,-1.1940298507462688
2022-04-28,1030,1115,996,1015,7514412,2.2155085599194364
2022-04-29,1015,1065,1010,1040,1696455,2.4630541871921183
