날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,128000,133000,127000,131500,211701,-0.3787878787878788
2020-05-06,133000,133000,129500,131500,226286,0.0
2020-05-07,130500,133500,130000,132500,174195,0.7604562737642585
2020-05-08,134500,140500,133500,137500,463718,3.7735849056603774
2020-05-11,139000,139500,136000,136000,201947,-1.090909090909091
2020-05-12,136500,144000,136000,142000,379410,4.411764705882353
2020-05-13,139500,146000,139000,146000,246446,2.8169014084507045
2020-05-14,145000,149000,143000,143000,369874,-2.054794520547945
2020-05-15,145500,147500,142000,146000,175754,2.097902097902098
2020-05-18,145000,145000,136500,138500,444203,-5.136986301369863
2020-05-19,142000,142500,138000,139500,227252,0.7220216606498195
2020-05-20,139500,143500,139000,142000,215537,1.7921146953405016
2020-05-21,143500,143500,139000,141000,191571,-0.7042253521126761
2020-05-22,141000,141000,136500,137500,187242,-2.4822695035460995
2020-05-25,138500,139000,134500,137500,122512,0.0
2020-05-26,138000,142000,138000,142000,232040,3.272727272727273
2020-05-27,141500,143000,139500,140500,199150,-1.056338028169014
2020-05-28,141000,148500,140500,144000,465668,2.491103202846975
2020-05-29,145000,148000,143000,147500,342629,2.430555555555556
