날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8260,8300,7770,7800,202730,-4.761904761904762
2019-01-03,7830,8080,7610,7750,226436,-0.641025641025641
2019-01-04,7750,7860,7560,7770,145603,0.25806451612903225
2019-01-07,7840,8150,7820,8100,187134,4.247104247104247
2019-01-08,8180,8470,8010,8100,425902,0.0
2019-01-09,8200,8370,8100,8110,234543,0.12345679012345678
2019-01-10,8150,8360,8110,8170,155174,0.7398273736128237
2019-01-11,8240,8570,8150,8520,434948,4.283965728274174
2019-01-14,8600,8620,8280,8560,297936,0.4694835680751174
2019-01-15,8560,8640,8470,8520,275187,-0.46728971962616817
2019-01-16,8610,9050,8550,8940,1224368,4.929577464788732
2019-01-17,9080,9450,8710,8900,1525406,-0.44742729306487694
2019-01-18,9010,9720,8910,9460,2153948,6.292134831460674
2019-01-21,9600,9760,9200,9210,739115,-2.6427061310782243
2019-01-22,9200,9360,8840,8900,476143,-3.3659066232356136
2019-01-23,8890,9120,8880,9060,263314,1.7977528089887642
2019-01-24,9150,9180,8700,8760,389462,-3.3112582781456954
2019-01-25,8780,8940,8700,8810,172075,0.5707762557077625
2019-01-28,8870,9150,8830,9060,412357,2.837684449489217
2019-01-29,9140,9170,8630,8790,351852,-2.980132450331126
2019-01-30,8820,9530,8820,9230,1139925,5.005688282138794
2019-01-31,9400,10100,9160,9800,3026239,6.175514626218852
