날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2610,2610,2500,2530,94403,-2.6923076923076925
2017-01-03,2530,2580,2490,2575,71801,1.7786561264822136
2017-01-04,2555,2680,2545,2680,144651,4.077669902912621
2017-01-05,2905,3195,2820,2900,2946110,8.208955223880597
2017-01-06,2860,2870,2760,2795,454227,-3.620689655172414
2017-01-09,2820,2865,2765,2830,292473,1.2522361359570662
2017-01-10,2825,2870,2765,2780,181598,-1.76678445229682
2017-01-11,2745,2800,2740,2740,152078,-1.4388489208633095
2017-01-12,2775,2775,2690,2750,114619,0.36496350364963503
2017-01-13,2740,2790,2715,2745,76931,-0.18181818181818182
2017-01-16,2745,2775,2675,2690,127893,-2.0036429872495445
2017-01-17,2700,2750,2665,2665,178352,-0.929368029739777
2017-01-18,2665,2695,2605,2695,102877,1.125703564727955
2017-01-19,2695,2705,2620,2635,63557,-2.2263450834879404
2017-01-20,2650,2655,2575,2645,75876,0.3795066413662239
2017-01-23,2670,2670,2570,2570,118970,-2.835538752362949
2017-01-24,2545,2590,2520,2550,119887,-0.7782101167315175
2017-01-25,2580,2580,2470,2525,116738,-0.9803921568627451
2017-01-26,2535,2560,2480,2545,89203,0.7920792079207921
2017-01-31,2510,2545,2480,2500,110747,-1.768172888015717
