날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,79000,80000,72800,78800,2361129,0.3821656050955414
2023-04-04,78800,84500,77000,77900,2897517,-1.1421319796954315
2023-04-05,77900,80000,76400,79900,1325008,2.5673940949935816
2023-04-06,80700,83000,79500,81100,1348294,1.5018773466833542
2023-04-07,81900,85000,80600,84900,2341406,4.68557336621455
2023-04-10,85500,92500,84200,89500,3597223,5.418138987043581
2023-04-11,89500,89700,81500,87800,1991383,-1.899441340782123
2023-04-12,86000,86000,74700,75000,3980826,-14.578587699316628
2023-04-13,70100,74700,66000,71200,3867669,-5.066666666666666
2023-04-14,75000,82400,74800,77100,3655784,8.286516853932584
2023-04-17,77000,79300,74200,77600,2072953,0.648508430609598
2023-04-18,78200,78900,75000,75800,1484084,-2.3195876288659796
2023-04-19,74900,75400,69200,69700,2404552,-8.047493403693931
2023-04-20,67700,71900,67200,68200,1874645,-2.1520803443328553
2023-04-21,67300,68800,64500,65400,1659541,-4.105571847507331
2023-04-24,62400,64100,59200,63600,3398569,-2.7522935779816518
2023-04-25,62800,63200,57500,58900,2161175,-7.3899371069182385
2023-04-26,62400,66600,59700,60000,3217048,1.8675721561969438
2023-04-27,58600,67100,57600,66200,2988137,10.333333333333334
2023-04-28,69900,72000,65600,66800,2535635,0.906344410876133
