날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,14450,14550,14350,14450,5733,-0.3448275862068966
2019-09-03,14450,14450,14200,14250,5392,-1.384083044982699
2019-09-04,14200,14450,14200,14400,5073,1.0526315789473684
2019-09-05,14300,14600,14200,14550,14362,1.0416666666666665
2019-09-06,14550,14550,14350,14500,10488,-0.3436426116838488
2019-09-09,14500,14750,14400,14750,10901,1.7241379310344827
2019-09-10,14750,14950,14650,14850,9315,0.6779661016949152
2019-09-11,14900,14900,14650,14800,3620,-0.33670033670033667
2019-09-16,14800,15000,14700,14950,9540,1.0135135135135136
2019-09-17,14950,14950,14650,14700,12288,-1.6722408026755853
2019-09-18,14850,15050,14600,14700,18159,0.0
2019-09-19,14750,15000,14600,14700,13227,0.0
2019-09-20,14750,15250,14750,15050,21288,2.380952380952381
2019-09-23,15100,15100,14850,14900,6868,-0.9966777408637874
2019-09-24,14900,14900,14700,14850,6186,-0.33557046979865773
2019-09-25,14750,14850,14500,14600,14608,-1.6835016835016834
2019-09-26,14850,14850,14600,14750,3096,1.0273972602739725
2019-09-27,14750,14750,14450,14550,9407,-1.3559322033898304
2019-09-30,14400,14600,14100,14250,25085,-2.0618556701030926
