날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4805,4850,4780,4815,23867,0.20811654526534862
2019-12-03,4815,4835,4760,4795,16701,-0.4153686396677051
2019-12-04,4785,4815,4745,4760,30744,-0.7299270072992701
2019-12-05,4760,4835,4680,4690,36037,-1.4705882352941175
2019-12-06,4630,4900,4630,4900,77240,4.477611940298507
2019-12-09,5240,5290,4840,4865,300970,-0.7142857142857143
2019-12-10,4810,4885,4805,4830,36565,-0.7194244604316548
2019-12-11,4855,4880,4800,4820,32161,-0.2070393374741201
2019-12-12,4845,4880,4810,4835,30280,0.3112033195020747
2019-12-13,4880,4900,4840,4840,37890,0.1034126163391934
2019-12-16,4840,4875,4835,4850,27576,0.2066115702479339
2019-12-17,4875,4875,4805,4815,34870,-0.7216494845360825
2019-12-18,4795,4850,4750,4840,46365,0.5192107995846313
2019-12-19,4850,4875,4810,4840,26462,0.0
2019-12-20,4865,4865,4825,4840,24386,0.0
2019-12-23,4845,4865,4810,4820,19504,-0.4132231404958678
2019-12-24,4820,4835,4740,4750,34809,-1.4522821576763485
2019-12-26,4690,4745,4675,4720,34469,-0.631578947368421
2019-12-27,4720,4785,4720,4730,30036,0.211864406779661
2019-12-30,4710,4950,4710,4915,75878,3.9112050739957716
