날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3880,4000,3855,3970,2017,2.3195876288659796
2017-02-02,3860,4130,3860,3885,3248,-2.141057934508816
2017-02-03,4040,4040,3920,3990,2346,2.7027027027027026
2017-02-06,4065,4185,4040,4040,2919,1.2531328320802004
2017-02-07,4135,4135,3970,3980,4683,-1.4851485148514851
2017-02-08,4065,4070,3970,4030,5031,1.256281407035176
2017-02-09,4200,4200,4015,4015,3545,-0.37220843672456577
2017-02-10,4015,4125,4015,4085,2480,1.7434620174346203
2017-02-13,4220,4220,4045,4120,620,0.8567931456548347
2017-02-14,4185,4185,4000,4130,1434,0.24271844660194172
2017-02-15,4130,4190,4025,4050,1994,-1.937046004842615
2017-02-16,4090,4130,4050,4130,1080,1.9753086419753085
2017-02-17,4130,4200,4130,4170,2664,0.9685230024213075
2017-02-20,4155,4215,4050,4205,3603,0.8393285371702638
2017-02-21,4205,4280,4205,4250,613,1.070154577883472
2017-02-22,4220,4290,4065,4290,2347,0.9411764705882352
2017-02-23,4325,4325,4220,4300,1319,0.2331002331002331
2017-02-24,4300,4310,4030,4240,2609,-1.3953488372093024
2017-02-27,4180,4325,4170,4240,434,0.0
2017-02-28,4250,4350,4220,4350,2392,2.5943396226415096
