날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,16450,17800,16400,17150,1079548,2.083333333333333
2022-09-02,17000,17100,16500,16700,371548,-2.623906705539359
2022-09-05,16400,16500,14850,14900,629913,-10.778443113772456
2022-09-06,14800,15150,14550,15100,546208,1.342281879194631
2022-09-07,15150,15300,14100,14350,509808,-4.966887417218543
2022-09-08,14500,14700,14200,14550,309146,1.3937282229965158
2022-09-13,14550,14900,14350,14650,301573,0.6872852233676976
2022-09-14,14000,14400,13800,14300,234672,-2.3890784982935154
2022-09-15,14400,14600,14200,14400,179214,0.6993006993006993
2022-09-16,14250,14450,13300,13500,274625,-6.25
2022-09-19,13550,13750,13100,13300,195285,-1.4814814814814816
2022-09-20,13350,13850,13300,13450,202624,1.1278195488721803
2022-09-21,13200,13800,13100,13400,214013,-0.37174721189591076
2022-09-22,13150,13650,13000,13600,162770,1.4925373134328357
2022-09-23,13450,13500,12600,12800,200470,-5.88235294117647
2022-09-26,12550,12700,11850,12250,253387,-4.296875
2022-09-27,12100,12400,11700,12200,149249,-0.40816326530612246
2022-09-28,12000,12250,11400,11500,170861,-5.737704918032787
2022-09-29,11550,12000,11350,11350,135139,-1.3043478260869565
2022-09-30,11200,11900,11100,11650,164379,2.643171806167401
