날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1945,1975,1920,1935,712612,1.0443864229765014
2018-01-03,1920,1970,1920,1940,734472,0.2583979328165375
2018-01-04,1950,2040,1935,1980,2133120,2.0618556701030926
2018-01-05,1995,2060,1995,2020,1803708,2.0202020202020203
2018-01-08,2045,2100,2015,2090,2407308,3.4653465346534658
2018-01-09,2100,2120,2020,2030,1610741,-2.8708133971291865
2018-01-10,2030,2070,1995,2035,1362055,0.24630541871921183
2018-01-11,2020,2070,2020,2030,902365,-0.2457002457002457
2018-01-12,2040,2050,2000,2020,1371823,-0.49261083743842365
2018-01-15,2025,2115,2020,2100,4057934,3.9603960396039604
2018-01-16,2100,2115,2045,2100,2192994,0.0
2018-01-17,2120,2350,2090,2250,11465076,7.142857142857142
2018-01-18,2255,2305,2220,2300,4088611,2.2222222222222223
2018-01-19,2345,2365,2255,2260,4145469,-1.7391304347826086
2018-01-22,2310,2340,2045,2080,33317937,-7.964601769911504
2018-01-23,1990,2030,1920,1980,12242704,-4.807692307692308
2018-01-24,1975,2005,1935,1940,3813508,-2.0202020202020203
2018-01-25,1955,1995,1935,1965,2813157,1.2886597938144329
2018-01-26,1965,1980,1940,1955,1742947,-0.5089058524173028
2018-01-29,1970,1980,1950,1965,2171967,0.5115089514066496
2018-01-30,1965,1970,1940,1950,2058591,-0.7633587786259541
2018-01-31,1950,1955,1895,1910,1976419,-2.051282051282051
