날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,219500,227500,219000,226500,196650,3.89908256880734
2018-06-04,225000,233000,223500,231000,160646,1.9867549668874174
2018-06-05,228000,229500,226000,227500,121218,-1.5151515151515151
2018-06-07,229500,232000,228000,231500,117781,1.7582417582417582
2018-06-08,230000,231500,228000,230000,142218,-0.6479481641468683
2018-06-11,231000,232000,224500,226000,277130,-1.7391304347826086
2018-06-12,225000,227000,224000,226500,183802,0.22123893805309736
2018-06-14,224000,225000,221000,223000,370143,-1.545253863134658
2018-06-15,222500,222500,219000,219000,539275,-1.7937219730941705
2018-06-18,220500,221500,219000,220500,207317,0.684931506849315
2018-06-19,218500,222000,218000,221000,265262,0.22675736961451248
2018-06-20,220500,220500,218000,219000,266410,-0.904977375565611
2018-06-21,218000,220000,215500,217000,242401,-0.91324200913242
2018-06-22,215500,218500,215000,217000,182137,0.0
2018-06-25,220000,220500,215000,216000,276167,-0.4608294930875576
2018-06-26,216500,218000,214500,218000,266685,0.9259259259259258
2018-06-27,216000,218000,215000,215500,156627,-1.146788990825688
2018-06-28,215500,216000,213000,214000,131608,-0.6960556844547563
2018-06-29,214500,215500,208000,212000,177310,-0.9345794392523363
