날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20700,20700,20600,20600,57,-0.4830917874396135
2022-11-02,20650,20650,20500,20650,152,0.24271844660194172
2022-11-03,20750,20750,20050,20200,190,-2.1791767554479415
2022-11-04,20200,20300,20000,20250,420,0.24752475247524752
2022-11-07,20300,20300,20250,20300,160,0.24691358024691357
2022-11-08,20700,20800,20550,20650,123,1.7241379310344827
2022-11-09,21000,21400,21000,21350,71,3.389830508474576
2022-11-10,21350,21350,21000,21000,192,-1.639344262295082
2022-11-11,21550,21550,21100,21450,125,2.142857142857143
2022-11-14,21800,21800,21450,21800,358,1.6317016317016315
2022-11-15,21800,21800,21650,21650,223,-0.6880733944954129
2022-11-16,21650,22200,21600,22100,426,2.0785219399538106
2022-11-17,22700,22700,22150,22650,104,2.48868778280543
2022-11-18,23400,23400,22700,22700,108,0.22075055187637968
2022-11-21,23850,23850,22700,22700,80,0.0
2022-11-22,22300,22300,22000,22250,70,-1.9823788546255507
2022-11-23,22550,22550,21000,21100,360,-5.168539325842696
2022-11-24,21200,21450,21100,21400,152,1.4218009478672986
2022-11-25,21250,21300,21200,21250,86,-0.7009345794392523
2022-11-28,21300,21550,21300,21450,122,0.9411764705882352
2022-11-29,21500,24500,21350,24450,3262,13.986013986013987
2022-11-30,24400,31550,23950,31000,25033,26.789366053169733
