날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,14540,15702,14240,14821,633574,3.05959251790557
2022-01-04,14921,15622,14741,15442,368303,4.190000674718305
2022-01-05,15262,15622,14421,15102,374280,-2.201787333246989
2022-01-06,14841,15222,14220,14421,303623,-4.509336511720302
2022-01-07,14420,14921,14420,14721,141741,2.0802995631370917
2022-01-10,14661,14761,14180,14581,127233,-0.9510223490252021
2022-01-11,14520,14661,13940,14541,187259,-0.27432960702283793
2022-01-12,14601,15562,14601,15262,157703,4.958393508011829
2022-01-13,15001,15421,14940,14981,99194,-1.8411741580395755
2022-01-14,15202,17024,14821,16404,727241,9.498698351244911
2022-01-17,16263,16503,16022,16063,157763,-2.0787612777371374
2022-01-18,16784,17385,16123,16524,370630,2.8699495735541305
2022-01-19,16563,17465,16423,16584,302250,0.36310820624546114
2022-01-20,16724,16844,16363,16624,146130,0.241196333815726
2022-01-21,16483,16984,16403,16564,139734,-0.3609239653512993
2022-01-24,16444,16664,15722,16444,189646,-0.7244626901714563
2022-01-25,16283,16704,15763,16444,221449,0.0
2022-01-26,16363,16603,15922,15963,161472,-2.925079056190708
2022-01-27,15982,16002,15061,15562,294771,-2.512059136753743
2022-01-28,15261,15702,15141,15642,172556,0.5140727412928929
