날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10100,10300,9850,10050,22940,-0.49504950495049505
2019-09-03,10050,10150,9990,10000,8280,-0.4975124378109453
2019-09-04,9980,9980,9870,9890,26780,-1.0999999999999999
2019-09-05,9900,9970,9780,9790,90420,-1.0111223458038423
2019-09-06,9980,9980,9760,9780,40680,-0.10214504596527069
2019-09-09,9790,9800,9610,9630,48330,-1.5337423312883436
2019-09-10,9700,9930,9610,9860,43000,2.3883696780893042
2019-09-11,9900,10400,9890,10400,51060,5.476673427991886
2019-09-16,10600,11400,10450,11000,95870,5.769230769230769
2019-09-17,11050,11150,10700,10700,28530,-2.727272727272727
2019-09-18,10700,10800,10550,10600,33970,-0.9345794392523363
2019-09-19,10700,10800,10400,10450,29710,-1.4150943396226416
2019-09-20,10400,10750,10400,10750,28160,2.8708133971291865
2019-09-23,10850,10850,10400,10400,38340,-3.255813953488372
2019-09-24,10550,10550,10350,10450,25880,0.4807692307692308
2019-09-25,10450,10500,10050,10100,46240,-3.349282296650718
2019-09-26,10150,10250,10000,10050,21260,-0.49504950495049505
2019-09-27,10000,10200,9970,9970,22920,-0.7960199004975124
2019-09-30,9970,10000,9900,9950,12240,-0.20060180541624875
