날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10600,10600,10450,10450,24335,-1.4150943396226416
2022-06-03,10550,10600,10450,10600,26295,1.4354066985645932
2022-06-07,10500,10550,10350,10350,36546,-2.358490566037736
2022-06-08,10450,10550,10350,10500,24103,1.4492753623188406
2022-06-09,10500,10500,10200,10350,360374,-1.4285714285714286
2022-06-10,10400,10750,10250,10700,222867,3.3816425120772946
2022-06-13,10450,10450,10250,10250,64917,-4.205607476635514
2022-06-14,10050,10250,10000,10250,110573,0.0
2022-06-15,10150,10300,10050,10050,59855,-1.951219512195122
2022-06-16,10100,10200,9990,10000,70337,-0.4975124378109453
2022-06-17,9880,9950,9710,9900,65283,-1.0
2022-06-20,9950,9950,9660,9750,59714,-1.5151515151515151
2022-06-21,9780,10000,9740,10000,43743,2.564102564102564
2022-06-22,10100,10100,9750,9800,27383,-2.0
2022-06-23,9800,9830,9560,9590,41921,-2.142857142857143
2022-06-24,9680,9880,9600,9860,25744,2.815432742440042
2022-06-27,9870,9940,9840,9940,19616,0.8113590263691683
2022-06-28,9950,9990,9910,9950,25165,0.1006036217303823
2022-06-29,9920,9920,9800,9870,18884,-0.8040201005025126
2022-06-30,9870,9870,9760,9760,15296,-1.1144883485309016
