날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4320,4325,4288,4299,14856,-0.4861111111111111
2019-12-03,4309,4309,4245,4288,34563,-0.2558734589439404
2019-12-04,4282,4288,4224,4261,42273,-0.6296641791044776
2019-12-05,4256,4298,4213,4240,41443,-0.49284205585543295
2019-12-06,4261,4288,4202,4267,59072,0.6367924528301887
2019-12-09,4266,4288,4234,4267,31842,0.0
2019-12-10,4282,4282,4213,4256,51229,-0.25779235997187716
2019-12-11,4266,4266,4218,4256,16004,0.0
2019-12-12,4277,4277,4224,4267,62950,0.25845864661654133
2019-12-13,4298,4298,4250,4293,59135,0.6093273962971644
2019-12-16,4293,4341,4250,4288,71317,-0.11646866992778944
2019-12-17,4282,4309,4266,4299,46031,0.25652985074626866
2019-12-18,4277,4320,4266,4315,77319,0.37217957664573154
2019-12-19,4309,4314,4256,4283,71700,-0.7415990730011588
2019-12-20,4277,4277,4245,4261,66307,-0.5136586504786365
2019-12-23,4261,4277,4192,4229,109191,-0.7509974184463741
2019-12-24,4202,4261,4160,4192,129414,-0.8749113265547411
2019-12-26,4202,4218,4181,4213,91383,0.5009541984732824
2019-12-27,4181,4202,4165,4197,44002,-0.3797768810823641
2019-12-30,4197,4223,4165,4187,79081,-0.23826542768644268
