날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2310,2310,2290,2310,3067,0.0
2019-12-03,2310,2310,2300,2305,479,-0.21645021645021645
2019-12-04,2305,2305,2285,2290,6352,-0.6507592190889371
2019-12-05,2290,2300,2290,2290,881,0.0
2019-12-06,2295,2300,2295,2295,1696,0.21834061135371177
2019-12-09,2300,2300,2290,2295,3059,0.0
2019-12-10,2305,2305,2295,2295,7,0.0
2019-12-11,2280,2295,2280,2280,2024,-0.6535947712418301
2019-12-12,2280,2300,2280,2300,341,0.8771929824561403
2019-12-13,2290,2300,2290,2300,817,0.0
2019-12-16,2300,2300,2295,2300,398,0.0
2019-12-17,2305,2305,2290,2290,421,-0.43478260869565216
2019-12-18,2300,2300,2295,2300,1695,0.43668122270742354
2019-12-19,2300,2300,2290,2300,1402,0.0
2019-12-20,2300,2305,2300,2305,348,0.21739130434782608
2019-12-23,2315,2315,2305,2315,3366,0.43383947939262474
2019-12-24,2315,2335,2315,2320,6222,0.21598272138228944
2019-12-26,2320,2340,2320,2340,3854,0.8620689655172413
2019-12-27,2290,2290,2275,2275,6015,-2.7777777777777777
2019-12-30,2290,2295,2290,2295,316,0.8791208791208791
