날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,27500,29000,25100,27200,6862,-1.090909090909091
2020-03-03,27200,28500,26550,27500,3209,1.1029411764705883
2020-03-04,27400,28750,26850,27850,500,1.2727272727272727
2020-03-05,27800,28750,27400,27400,1032,-1.615798922800718
2020-03-06,27600,28000,27150,27500,351,0.36496350364963503
2020-03-09,27750,27750,26400,26700,1451,-2.909090909090909
2020-03-10,26650,27000,26000,26500,937,-0.7490636704119851
2020-03-11,27200,28500,25500,25700,1062,-3.018867924528302
2020-03-12,26250,26250,24150,24900,1682,-3.11284046692607
2020-03-13,24000,25000,22800,23550,1945,-5.421686746987952
2020-03-16,25500,25500,23300,23600,297,0.21231422505307856
2020-03-17,23600,25550,21550,23700,996,0.423728813559322
2020-03-18,24900,24900,22300,22300,672,-5.9071729957805905
2020-03-19,21700,22000,18300,18300,3783,-17.937219730941703
2020-03-20,19100,19600,17000,18200,10725,-0.546448087431694
2020-03-23,17200,18100,17150,17500,727,-3.8461538461538463
2020-03-24,17800,19450,16900,18850,2020,7.7142857142857135
2020-03-25,19350,19900,19150,19650,2393,4.244031830238726
2020-03-26,19600,19800,19500,19800,3093,0.7633587786259541
2020-03-27,19900,20900,19850,20550,3436,3.787878787878788
2020-03-30,20500,21200,19500,21000,2006,2.18978102189781
2020-03-31,21000,21800,20250,21500,2278,2.380952380952381
