날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3260,3260,3155,3165,25774,-2.9141104294478524
2022-09-02,3165,3185,3125,3130,19035,-1.1058451816745656
2022-09-05,3150,3180,3130,3165,12767,1.1182108626198082
2022-09-06,3135,3235,3135,3235,21184,2.211690363349131
2022-09-07,3255,3255,3180,3180,23000,-1.7001545595054095
2022-09-08,3180,3240,3175,3200,25506,0.628930817610063
2022-09-13,3260,3260,3200,3230,18840,0.9375
2022-09-14,3180,3220,3150,3170,19432,-1.8575851393188854
2022-09-15,3170,3235,3165,3200,14020,0.9463722397476341
2022-09-16,3165,3195,3115,3130,26913,-2.1875
2022-09-19,3115,3120,3040,3040,31030,-2.8753993610223643
2022-09-20,3040,3200,3030,3030,25604,-0.3289473684210526
2022-09-21,3060,3095,3035,3095,9802,2.145214521452145
2022-09-22,3100,3100,3010,3055,7268,-1.2924071082390953
2022-09-23,3075,3075,3005,3040,20652,-0.4909983633387889
2022-09-26,3000,3025,2850,2915,30451,-4.111842105263158
2022-09-27,2915,2920,2715,2810,41424,-3.6020583190394513
2022-09-28,2820,2880,2560,2630,61393,-6.405693950177936
2022-09-29,2650,2715,2610,2610,29263,-0.7604562737642585
2022-09-30,2685,2685,2510,2600,20713,-0.38314176245210724
