날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3700,3700,3700,3700,2127,0.0
2021-08-03,3700,3700,3650,3650,373,-1.3513513513513513
2021-08-04,3650,3650,3610,3645,1216,-0.136986301369863
2021-08-05,3645,3700,3645,3645,3378,0.0
2021-08-06,3645,3675,3645,3670,1509,0.6858710562414266
2021-08-09,3670,3795,3670,3750,6761,2.17983651226158
2021-08-10,3830,3830,3750,3770,2566,0.5333333333333333
2021-08-11,3770,3770,3740,3740,1440,-0.7957559681697612
2021-08-12,3750,3800,3745,3775,1886,0.9358288770053476
2021-08-13,3670,3775,3635,3760,641,-0.3973509933774834
2021-08-17,3650,3675,3615,3615,1831,-3.856382978723404
2021-08-18,3615,3700,3615,3700,2689,2.351313969571231
2021-08-19,3660,3765,3625,3625,2359,-2.027027027027027
2021-08-20,3625,3625,3560,3560,2740,-1.7931034482758619
2021-08-23,3550,3690,3550,3690,1788,3.651685393258427
2021-08-24,3645,3690,3645,3685,5500,-0.13550135501355012
2021-08-25,3650,3690,3650,3690,1339,0.13568521031207598
2021-08-26,3770,3770,3690,3690,3272,0.0
2021-08-27,3690,3690,3560,3670,3959,-0.5420054200542005
2021-08-30,3670,3670,3560,3600,12174,-1.9073569482288828
2021-08-31,3650,3710,3650,3670,3453,1.9444444444444444
