날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2300,2305,2235,2235,1312511,-3.2467532467532463
2022-09-02,2240,2325,2235,2300,1440454,2.9082774049217
2022-09-05,2320,2380,2305,2370,1624032,3.0434782608695654
2022-09-06,2390,2395,2320,2355,1041948,-0.6329113924050633
2022-09-07,2355,2360,2270,2290,1171815,-2.7600849256900215
2022-09-08,2315,2450,2310,2420,3736316,5.676855895196507
2022-09-13,2465,2495,2445,2465,2792787,1.859504132231405
2022-09-14,2405,2470,2385,2385,1713628,-3.2454361054766734
2022-09-15,2395,2405,2375,2380,1391123,-0.20964360587002098
2022-09-16,2370,2410,2320,2335,1396583,-1.8907563025210083
2022-09-19,2340,2350,2290,2310,734016,-1.070663811563169
2022-09-20,2355,2385,2330,2355,1085269,1.948051948051948
2022-09-21,2330,2360,2320,2320,746873,-1.48619957537155
2022-09-22,2300,2320,2240,2270,961154,-2.1551724137931036
2022-09-23,2275,2380,2245,2370,2046961,4.405286343612335
2022-09-26,2355,2370,2270,2275,2410081,-4.008438818565401
2022-09-27,2270,2300,2170,2220,2975368,-2.417582417582418
2022-09-28,2190,2195,2090,2150,2204911,-3.153153153153153
2022-09-29,2180,2210,2125,2125,1734194,-1.1627906976744187
2022-09-30,2115,2150,2090,2090,1121072,-1.647058823529412
